0.07000000000000005,3.795767189837476,4,0.003690958023071289,3.7973041634053795,0.00021123886108398438,4
0.07000000000000005,13.506574211976597,13,0.003726959228515625,13.159356860422587,0.00023221969604492188,2
0.07000000000000005,17.965669927707314,18,0.0035479068756103516,16.809536816212937,0.00024127960205078125,1
0.07000000000000005,36.903496217823275,37,0.0038149356842041016,34.77132845883616,0.0002951622009277344,4
0.07100000000000005,37.145547046818244,37,0.003565073013305664,34.78450802457952,0.0002758502960205078,1
0.07100000000000005,26.541680354723766,27,0.003668069839477539,25.230562310758003,0.0002570152282714844,3
0.07100000000000005,19.482839535221416,19,0.0035500526428222656,18.74553764319702,0.0002429485321044922,3
0.07100000000000005,7.312409683708518,7,0.003818035125732422,9.026692372234624,0.00022411346435546875,1
0.07100000000000005,35.48151812686714,35,0.003596067428588867,33.828776022998504,0.0002701282501220703,3
0.07100000000000005,1.265707684648389,1,0.003719806671142578,1.2425461545199468,0.00021195411682128906,3
0.07100000000000005,3.0946528468729246,3,0.003847837448120117,2.9746604795334783,0.00021600723266601562,4
0.07100000000000005,10.962272600217974,11,0.0036270618438720703,10.302415680411745,0.0002319812774658203,1
0.07100000000000005,34.747189621523795,35,0.00347900390625,33.15006329001068,0.0002639293670654297,4
0.07100000000000005,26.400405567979515,26,0.0036728382110595703,24.921696152560397,0.0002579689025878906,2
0.07100000000000005,10.791243633843417,11,0.003445863723754883,10.10240524443118,0.00022292137145996094,3
0.07100000000000005,30.530691454739074,31,0.0036051273345947266,28.546617458035048,0.00026702880859375,1
0.07100000000000005,28.572966264291797,29,0.0034821033477783203,26.641220529328756,0.0002586841583251953,1
0.07100000000000005,3.6540873277538255,4,0.0034639835357666016,3.426078996229054,0.0002162456512451172,1
0.07100000000000005,35.261919030472654,35,0.0034990310668945312,33.11322532418738,0.00026917457580566406,3
0.07100000000000005,5.872760337816909,6,0.00436091423034668,5.599013973197212,0.00022029876708984375,1
0.07100000000000005,32.80900604868583,33,0.003454923629760742,31.04447066633279,0.0002682209014892578,2
0.07100000000000005,10.69819652636982,11,0.0039038658142089844,10.300303998510008,0.00022602081298828125,3
0.07100000000000005,9.911237214876682,10,0.0034317970275878906,9.525060694442322,0.000225067138671875,4
0.07100000000000005,3.0890617226872,3,0.0036551952362060547,3.176931399744647,0.0002167224884033203,2
0.07100000000000005,28.14170219293037,28,0.0034961700439453125,26.943601390775054,0.00025391578674316406,3
0.07100000000000005,1.2796323395299831,1,0.0035326480865478516,1.2467914368120059,0.00020599365234375,1
0.07100000000000005,10.585829275291225,11,0.0034401416778564453,10.112152940769263,0.0002219676971435547,3
0.07100000000000005,17.954685747487826,18,0.0036270618438720703,16.808340029313033,0.00024127960205078125,2
0.07100000000000005,11.016091143905845,11,0.0034339427947998047,10.348032635867805,0.00022602081298828125,2
0.07100000000000005,23.839505376006247,24,0.0034780502319335938,23.844875202997525,0.0002491474151611328,1
0.07100000000000005,34.59951761842078,35,0.0034978389739990234,32.43746318750941,0.00028514862060546875,1
0.07100000000000005,17.876904820951715,18,0.003535032272338867,16.746013828899414,0.00024199485778808594,2
0.07100000000000005,19.75199858794015,20,0.003464937210083008,19.009697154277323,0.00023484230041503906,3
0.07100000000000005,12.949970518522347,13,0.0035190582275390625,12.465148246204715,0.0002257823944091797,1
0.07200000000000005,27.254027869799003,27,0.0036957263946533203,25.46551474047101,0.0002589225769042969,1
0.07200000000000005,11.242453061098283,11,0.0035300254821777344,10.917560345386828,0.0002906322479248047,1
0.07200000000000005,33.07689075614492,33,0.003487110137939453,30.991186763687196,0.00026702880859375,1
0.07200000000000005,8.238126937385843,8,0.003713846206665039,7.6775275252467114,0.00022101402282714844,1
0.07200000000000005,17.451638078606948,17,0.0035448074340820312,16.561794791092083,0.00026106834411621094,4
0.07200000000000005,12.626376996253823,13,0.003738880157470703,12.170713106812052,0.00027108192443847656,2
0.07200000000000005,33.828576416354714,34,0.003515005111694336,31.842176352662136,0.0002639293670654297,2
0.07200000000000005,36.8302316769834,37,0.003618955612182617,34.46617114539821,0.0002911090850830078,1
0.07200000000000005,37.57105643521593,38,0.0037360191345214844,35.45409063691513,0.0002789497375488281,3
0.07200000000000005,18.341155933169077,18,0.0035858154296875,17.504040810700687,0.0002980232238769531,3
0.07200000000000005,23.894043229284204,24,0.0037031173706054688,22.603852881478186,0.0002551078796386719,3
0.07200000000000005,12.886788487310898,13,0.003754854202270508,12.011411893435072,0.00023818016052246094,1
0.07200000000000005,8.14373131586818,8,0.00374603271484375,7.755757705012952,0.00022983551025390625,4
0.07200000000000005,10.917295874539835,11,0.0037429332733154297,10.263055625983986,0.00023412704467773438,2
0.07200000000000005,4.748142547876121,5,0.003604888916015625,4.556114100064658,0.00021505355834960938,2
0.07200000000000005,25.73101317962724,26,0.0036699771881103516,24.259304022669042,0.00025582313537597656,3
0.07200000000000005,26.892533416978488,27,0.003513813018798828,25.229046887065156,0.0002551078796386719,2
0.07200000000000005,34.91455796371064,35,0.0037450790405273438,33.06703139265655,0.0002701282501220703,2
0.07200000000000005,34.10713417461631,34,0.003618001937866211,32.39957766609055,0.0002732276916503906,4
0.07200000000000005,19.853288201315173,20,0.0036199092864990234,18.74614641217705,0.00024390220642089844,4
0.07200000000000005,9.480012812506438,9,0.003506898880004883,9.267876318478699,0.000225067138671875,1
0.07200000000000005,3.1653298573844886,3,0.0036630630493164062,2.940570005135247,0.0002269744873046875,3
0.07200000000000005,10.843310421714131,11,0.003489971160888672,10.426122629140705,0.00022602081298828125,3
0.07200000000000005,23.68007739136182,24,0.00347900390625,22.40732216134745,0.00024700164794921875,3
0.07200000000000005,31.68948570247376,32,0.003493070602416992,29.6492428646675,0.0002608299255371094,1
0.07200000000000005,9.081128068526652,9,0.003553152084350586,8.745304299810792,0.0002219676971435547,4
0.07200000000000005,28.194528485948062,28,0.0034241676330566406,26.747214161430463,0.00025272369384765625,3
0.07200000000000005,31.460122402202447,31,0.003604888916015625,29.57600340834542,0.0002608299255371094,2
0.07200000000000005,17.533050108206783,18,0.0035500526428222656,16.69986726451348,0.00023412704467773438,3
0.07200000000000005,35.358341330783695,35,0.003589153289794922,33.048299170696374,0.0002639293670654297,1
0.07300000000000005,3.3240470329664538,3,0.003526926040649414,3.135087757824191,0.0002090930938720703,4
0.07300000000000005,12.859108525665091,13,0.003551959991455078,12.204808336218019,0.00022983551025390625,2
0.07300000000000005,5.217659109722128,5,0.003427267074584961,5.048728359591264,0.00021386146545410156,4
0.07300000000000005,29.860241768344736,30,0.0035772323608398438,28.184465147173608,0.0002598762512207031,4
0.07300000000000005,29.13423581823245,29,0.003413677215576172,27.199401422119024,0.0002551078796386719,2
0.07300000000000005,9.229547003780567,9,0.003469228744506836,8.81761241452111,0.00023698806762695312,3
0.07300000000000005,17.838957117991175,18,0.0036029815673828125,16.81999208519254,0.00023794174194335938,4
0.07300000000000005,28.776823410177066,29,0.003534078598022461,26.782736364451885,0.00025916099548339844,1
0.07300000000000005,3.7928866625515725,4,0.003487110137939453,3.7030596795008286,0.00021004676818847656,1
0.07300000000000005,14.206167019314908,14,0.0034949779510498047,13.443042030236915,0.00023221969604492188,3
0.07300000000000005,7.086730849996195,7,0.003628969192504883,6.771566425450582,0.00021791458129882812,1
0.07300000000000005,1.5017271970490165,1,0.003477811813354492,2.2880338764033312,0.00020813941955566406,3
0.07300000000000005,31.741794571373312,32,0.003551006317138672,30.12593130568469,0.0002627372741699219,4
0.07300000000000005,15.635342698446289,16,0.0034868717193603516,14.71517611424305,0.00023221969604492188,2
0.07300000000000005,27.970406770009635,28,0.0035712718963623047,26.125009161386096,0.00025177001953125,1
0.07300000000000005,16.374693516301278,16,0.0034592151641845703,15.566312207092354,0.0002288818359375,3
0.07300000000000005,4.695206577432636,5,0.00345611572265625,4.648493812198519,0.00021195411682128906,4
0.07300000000000005,19.53988269407868,20,0.0034558773040771484,18.436791196519845,0.00023698806762695312,4
0.07300000000000005,6.272247212884451,6,0.0036780834197998047,6.085981534973312,0.00021505355834960938,3
0.07300000000000005,2.828477909577689,3,0.003543853759765625,2.569171810212774,0.0002148151397705078,4
0.07300000000000005,30.995629244224073,31,0.0035278797149658203,28.551987903695768,0.0002570152282714844,1
0.07300000000000005,21.62507611404529,22,0.0035948753356933594,20.417606445764584,0.0002486705780029297,3
0.07300000000000005,14.203949620731423,14,0.003452301025390625,13.382669846980141,0.00022673606872558594,1
0.07300000000000005,8.125048137032,8,0.0036118030548095703,7.792804516300502,0.00022602081298828125,3
0.07300000000000005,11.856371926230906,12,0.003704071044921875,11.271537750814629,0.0002319812774658203,3
0.07300000000000005,12.642694755116032,13,0.0035703182220458984,12.07671354240156,0.00023174285888671875,3
0.07300000000000005,18.211583421355567,18,0.0036716461181640625,17.199152426041458,0.00030517578125,2
0.07300000000000005,39.667235756528235,40,0.003553152084350586,37.71757680080432,0.0002770423889160156,4
0.07300000000000005,22.216504630635708,22,0.003638029098510742,20.81133947707189,0.00025010108947753906,3
0.07300000000000005,36.35960903434283,36,0.0036461353302001953,34.02693395976951,0.0003249645233154297,2
0.07400000000000005,39.9935017004672,40,0.0037267208099365234,37.369493728871404,0.00035834312438964844,1
0.07400000000000005,32.21668662551088,32,0.0035669803619384766,30.090250651051868,0.00030803680419921875,1
0.07400000000000005,2.566538447477419,3,0.003637075424194336,2.2609890113902744,0.00025010108947753906,3
0.07400000000000005,21.183419919847672,21,0.0035638809204101562,19.898201971614313,0.00025010108947753906,3
0.07400000000000005,9.093420737755219,9,0.0036880970001220703,8.599487120536473,0.0002372264862060547,4
0.07400000000000005,7.766823088618824,8,0.0035538673400878906,7.264002829917801,0.00022411346435546875,2
0.07400000000000005,10.100118851375424,10,0.003610849380493164,9.862640130353997,0.000225067138671875,3
0.07400000000000005,8.910538084897272,9,0.003473997116088867,8.613195194656992,0.0002200603485107422,4
0.07400000000000005,21.169454815597717,21,0.003789186477661133,19.660510483830127,0.0002460479736328125,4
0.07400000000000005,19.569444630710496,20,0.0036132335662841797,18.407962489930966,0.0002570152282714844,2
0.07400000000000005,6.164358606877732,6,0.003654003143310547,5.875528342305453,0.0002219676971435547,3
0.07400000000000005,28.773943423272723,29,0.003448009490966797,26.86812955780897,0.00028896331787109375,1
0.07400000000000005,23.693219850994367,24,0.003751039505004883,22.40883557507598,0.0002532005310058594,4
0.07400000000000005,12.774073738223315,13,0.0035619735717773438,12.002571292760889,0.00026988983154296875,1
0.07400000000000005,2.186677237076906,2,0.0035181045532226562,3.697063694657533,0.00021791458129882812,1
0.07400000000000005,22.226818073193506,22,0.0034608840942382812,21.222687377289766,0.00024008750915527344,3
0.07400000000000005,36.20995334673772,36,0.0035247802734375,34.41327413773063,0.0002741813659667969,4
0.07400000000000005,22.326067994903344,22,0.003525972366333008,20.87382248704225,0.0002460479736328125,1
0.07400000000000005,34.447452682262224,34,0.0035479068756103516,32.800266063261745,0.00026297569274902344,4
0.07400000000000005,33.49126715627025,33,0.00347900390625,31.698220034645722,0.0002613067626953125,3
0.07400000000000005,22.91499702245058,23,0.003464937210083008,21.499906864144503,0.00024127960205078125,2
0.07400000000000005,34.59473270083416,35,0.0035109519958496094,32.632744478619124,0.0002651214599609375,2
0.07400000000000005,5.884151148794834,6,0.003490924835205078,5.439098400750413,0.00021696090698242188,4
0.07400000000000005,28.79069191120917,29,0.0035719871520996094,27.140354498374855,0.0002570152282714844,2
0.07400000000000005,30.73145805449891,31,0.0034928321838378906,28.847699549991074,0.0002598762512207031,2
0.07400000000000005,10.286346743686945,10,0.003618001937866211,9.880590533493358,0.000225067138671875,1
0.07400000000000005,38.400275145267706,38,0.0034711360931396484,35.8357399262065,0.00027489662170410156,1
0.07400000000000005,30.78624906601449,31,0.0035352706909179688,28.92360013613118,0.0002608299255371094,2
0.07400000000000005,2.387279732718539,2,0.0035462379455566406,2.2035743076103245,0.00020813941955566406,3
0.07400000000000005,36.41571140675281,36,0.003469228744506836,34.119488984111904,0.00026607513427734375,2
0.07500000000000005,7.054227039433875,7,0.0035200119018554688,6.662321457634548,0.00021409988403320312,1
0.07500000000000005,11.408847111246796,11,0.003523111343383789,10.764937322325316,0.0002269744873046875,2
0.07500000000000005,38.58940658392428,39,0.0034551620483398438,36.579691549975,0.00027298927307128906,3
0.07500000000000005,38.99508725301211,39,0.003553152084350586,36.893548561524106,0.00027489662170410156,3
0.07500000000000005,11.858721839139196,12,0.003525257110595703,11.112034485330415,0.00022292137145996094,4
0.07500000000000005,32.69668582660033,33,0.003504037857055664,30.883714536686956,0.0002589225769042969,4
0.07500000000000005,18.73212469525952,19,0.00345611572265625,17.34736969034592,0.00023508071899414062,1
0.07500000000000005,9.485647505940513,9,0.0034711360931396484,9.210818704193445,0.0002570152282714844,3
0.07500000000000005,9.829105690779242,10,0.0034859180450439453,9.27504813626265,0.0002219676971435547,3
0.07500000000000005,2.812814068149325,3,0.0035619735717773438,2.6542055051424653,0.00020933151245117188,4
0.07500000000000005,17.09351618577671,17,0.003464937210083008,16.25055459012304,0.00023174285888671875,4
0.07500000000000005,33.8974780586337,34,0.003612995147705078,31.57581198377718,0.00026607513427734375,1
